5354512	13703885	0.037920489296636085626911315	62	1635
5354512	1856416	0.108256880733944954128440367	177	1635
5354512	1979418	0.053822629969418960244648318	88	1635
5354512	57888	0.8	1308	1635
5438393	147550	0.076323987538940809968847352	196	678
5438393	7863629	0.1168224299065420560747663551	300	678
5438393	9747999	0.0708722741433021806853582555	182	678
5447960	11284	1	592	592
5508287	215057	1	2096	2096
699175	980236	1	118	118
2956277	125541	1	163	163
3685439	371716	0.0645869362777703871225222828	971	15034
3685439	88973	0.9354130637222296128774777172	14063	15034
5098194	11284	0.0979038224414303329223181258	397	2860
5098194	184342	0.1938347718865598027127003699	786	2860
5098194	40136	0.2175092478421701602959309494	882	2860
5098194	418399	0.1960542540073982737361282367	795	2860
669278	1181468	0.1731316459487793919424891418	1156	5050
669278	181635	0.1019919125355698667066047626	681	5050
669278	209483	0.2050322000898607158903699266	1369	5050
669278	209639	0.2024861464729669013029803804	1352	5050
669278	53793	0.0736857870301033398232739254	492	5050
1915986	21552	0.6557161629434954007884362681	499	499
2390762	112248	1	296	296
2851742	13703885	0.0146408418484062833612932744	96	6557
2851742	17494835	0.036449595851761476284886381	239	6557
2851742	1856416	0.9489095622998322403538203447	6222	6557
3527967	65042	0.1830322073841319717203456402	466	1851
3527967	65043	0.1563236449332285938727415554	398	1851
3527967	65044	0.3876669285153181461115475255	987	1851
3834966	103708	0.1167343041298639293387443304	489	4189
3834966	127360	0.1193602291716400095488183337	500	4189
3834966	209483	0.0611124373358796848889949869	256	4189
3834966	209639	0.702793029362616376223442349	2944	4189
5297707	64968	0.5457151959222682382924498248	1713	1713
5318550	198657	0.8236977676016027475672581568	8634	10482
5318550	2258786	0.1763022323983972524327418432	1848	10482
5365701	9650512	0.1935727788279773156899810964	1536	1536
2087823	135091	0.2525252525252525252525252525	350	895
2087823	187625	0.303030303030303030303030303	420	895
2087823	70585	0.0901875901875901875901875902	125	895
2243487	155991	0.5224084844338008894970920287	1527	2923
2243487	21552	0.4775915155661991105029079713	1396	2923
2983710	119230	1	198	198
3678033	187625	0.0268756998880179171332586786	96	1638
3678033	204674	0.1091825307950727883538633819	390	1638
3678033	37871	0.0652295632698768197088465845	233	1638
3678033	70585	0.2292833146696528555431131019	819	1638
3678033	96458	0.0279955207166853303471444569	100	1638
5103270	114202	0.6593659942363112391930835735	1144	1735
5103270	7309165	0.3406340057636887608069164265	591	1735
5348611	187625	1	800	800
5476475	6184726	0.1609285028790786948176583493	2683	2683
5505210	3519594	0.106280193236714975845410628	198	198
5507443	139343	0.2278425335385968770617989883	1036	3476
5507443	69944	0.5366175500329887838135034088	2440	3476
5563298	113564	0.193315858453473132372214941	295	1391
5563298	1139984	0.5884665792922673656618610747	898	1391
5563298	653435	0.1297509829619921363040629096	198	1391
2845345	1368319	0.3443496801705756929637526652	969	1385
2845345	2594322	0.1478322672352523098791755508	416	1385
2963452	13517283	0.0996507857321027687702668995	799	6766
2963452	13517284	0.0555001247193813918682963333	445	6766
2963452	158796	0.1910700922923422299825392866	1532	6766
2963452	6671107	0.1988026939386380643552007982	1594	6766
2963452	7444094	0.2116487902220004988775255675	1697	6766
2963452	798749	0.0871788475929159391369418808	699	6766
3537201	73626	1	2448	2448
5401478	168374	0.6530789245446660884648742411	753	1153
5401478	21594	0.3469210754553339115351257589	400	1153
5403755	173381	0.7763587763587763587763587764	2614	2614
5657349	1139984	0.839247311827956989247311828	1561	1860
5657349	980236	0.160752688172043010752688172	299	1860
5742272	4653091	1	10090	10090
2266097	1615807	0.1276756104914078987036478746	847	6131
2266097	257350	0.1754597527886644558335845644	1164	6131
2266097	9650512	0.621043111245100994874886946	4120	6131
3444656	21594	0.6433744372675670385594049716	3287	5109
3444656	234103	0.1939714229790565668428263848	991	5109
3444656	321594	0.1626541397533763945977686436	831	5109
5312874	196729	1	75	75
5706138	33585	0.3056921086675291073738680466	2363	3796
5706138	915246	0.1853816300129366106080206986	1433	3796
903604	1594623	0.1506671005532053368044256427	2315	12778
903604	32728	0.1021802798568174422388545395	1570	12778
903604	38096	0.5787829482590302635860722421	8893	12778
2385140	96594	1	4363	4363
2918698	86669	1	2522	2522
3606206	173382	0.0625965996908809891808346213	324	5176
3606206	215790	0.3806027820710973724884080371	1970	5176
3606206	73656	0.5568006182380216383307573416	2882	5176
5072629	102211	0.2009084556254367575122292103	2300	11448
5072629	21568	0.0592243186582809224318658281	678	11448
5072629	65042	0.7398672257162823200559049616	8470	11448
5100311	135091	0.8087855297157622739018087855	313	313
5270151	1386259	0.4602120321880189040745944565	3603	6778
5270151	1416614	0.0578617958870864733682462639	453	6778
5270151	1723167	0.1348831268361221101034614893	1056	6778
5270151	4097810	0.2127985694213820411291352663	1666	6778
5370600	209483	0.6994464944649446494464944649	3791	4728
5370600	580234	0.1728782287822878228782287823	937	4728
5596862	165839	0.1955943790353209266995822256	515	2303
5596862	21552	0.6790733004177744018230155716	1788	2303
5627948	147547	0.6960667461263408820023837902	584	702
5627948	248669	0.1406436233611442193087008343	118	702
5692801	158796	1	1197	1197
1054655	86675	1	1433	1433
3032510	102211	0.3463810930576070901033973412	469	1354
3032510	627856	0.2363367799113737075332348597	320	1354
3032510	65042	0.4172821270310192023633677991	565	1354
5426979	64972	0.6064367152547265117621590417	4202	6929
5426979	840314	0.3935632847452734882378409583	2727	6929
5583443	4778990	0.0461841734722613348352576739	164	1576
5583443	519474828	0.0566037735849056603773584906	201	1576
5583443	8498638	0.3410306955787102224725429456	1211	1576
5694260	443197	1	380	380
2943403	119230	0.0679625629949604031677465803	472	6750
2943403	121212	0.35968322534197264218862491	2498	6750
2943403	147551	0.1239740820734341252699784017	861	6750
2943403	148706	0.3210943124550035997120230382	2230	6750
2943403	345227	0.0446364290856731461483081353	310	6750
2943403	933726	0.0545716342692584593232541397	379	6750
3860198	158796	0.8257689422355588897224306077	4403	5234
3860198	24953392	0.0185671417854463615903975994	99	5234
3860198	6059868	0.1372843210802700675168792198	732	5234
5270766	147551	0.1508295625942684766214177979	200	200
5806879	107499	0.2214369846878680800942285041	940	4245
5806879	43578	0.1992932862190812720848056537	846	4245
5806879	9246582	0.5792697290930506478209658422	2459	4245
5814285	1410952	0.7904986721746827972853349071	2679	3389
5814285	162290	0.2095013278253172027146650929	710	3389
761380	1195115	1	3937	3937
932614	1053203	0.0515198351365275631117980422	200	2317
932614	121212	0.1445131375579598145285935085	561	2317
932614	147551	0.2527047913446676970633693972	981	2317
932614	327005	0.0466254507985574446161772282	181	2317
932614	39139439	0.1014940752189592993302421432	394	2317
1122651	209799	0.496598639455782312925170068	3212	4109
1122651	3459996	0.1386827458256029684601113173	897	4109
3152690	184342	0.2440974866717440974866717441	2564	9455
3152690	414734	0.1118621477532368621477532369	1175	9455
3152690	418399	0.0873000761614623000761614623	917	9455
3152690	7369420	0.2513328255902513328255902513	2640	9455
3152690	859872	0.2055407463823305407463823305	2159	9455
5284627	143701	1	4967	4967
5328691	113564	0.4993286788399570354457572503	3719	7448
5328691	2329127	0.0660580021482277121374865736	492	7448
5328691	86669	0.4346133190118152524167561762	3237	7448
5569522	103708	0.0756637168141592920353982301	513	6780
5569522	118182	0.6349557522123893805309734513	4305	6780
5569522	163901	0.2893805309734513274336283186	1962	6780
5652943	323077	0.852984852984852984852984853	2872	2872
5676442	153350	0.1822033898305084745762711864	43	43
5687585	184432	0.1421606864274570982839313573	729	1224
5687585	8059845	0.0965288611544461778471138846	495	1224
5741548	114169	0.3805888767720828789531079607	1047	1643
5741548	114202	0.0545256270447110141766630316	150	1643
5741548	155943	0.1075972373682297346419483824	296	1643
5741548	633910	0.0545256270447110141766630316	150	1643
1981620	2792815	0.1411451398135818908122503329	212	212
2340990	155991	0.0827216261998870694522868436	293	3293
2340990	4395412	0.8469791078486730660643704122	3000	3293
3610052	1181851	1	93	93
5653835	1335837	0.0592768227622999407231772377	100	1491
5653835	155991	0.4030823947836395969176052164	680	1491
5653835	2869086	0.2353289863663307646710136337	397	1491
5653835	478446	0.1861292234736218138707765264	314	1491
1179831	121350	0.0542900610632932496925994623	2605	40933
1179831	1475744	0.016068190817581226684450743	771	40933
1179831	290666	0.0455369610070233207594356335	2185	40933
1179831	6013287	0.0051684971760831961319634037	248	40933
1179831	64972	0.4855886459787841527207552675	23300	40933
1179831	70928	0.2464206072984181897755455057	11824	40933
1830448	21552	0.5145027624309392265193370166	745	1448
1830448	65042	0.4854972375690607734806629834	703	1448
2429489	113560	0.1931299885974914481185860889	1355	5262
2429489	113564	0.0404789053591790193842645382	284	5262
2429489	121198	0.0233751425313568985176738883	164	5262
2429489	238072	0.1543614595210946408209806157	1083	5262
2429489	4924009	0.0225199543899657924743443558	158	5262
2429489	546673	0.0225199543899657924743443558	158	5262
2429489	546674	0.2083808437856328392246294185	1462	5262
2429489	653435	0.0225199543899657924743443558	158	5262
2429489	907977	0.0393386545039908779931584949	276	5262
2429489	980236	0.0233751425313568985176738883	164	5262
2520478	143714	0.6528098030173265696027406285	9909	15179
2520478	43578	0.3471901969826734303972593715	5270	15179
3454345	173381	0.809024552090245520902455209	6096	6887
3454345	344541	0.041008626410086264100862641	309	6887
3454345	4182125	0.063968148639681486396814864	482	6887
5270318	60548	1	5023	5023
5292035	1213900	0.1721763085399449035812672176	500	2904
5292035	125316	0.1711432506887052341597796143	497	2904
5292035	153350	0.656680440771349862258953168	1907	2904
5670765	12715691	1	148	148
5810930	239411	0.817325800376647834274952919	434	531
5810930	52648	0.182674199623352165725047081	97	531
1018245	348799	0.6150442477876106194690265487	139	139
1265926	121002	0.4625461474336072406811956651	3884	8397
1265926	184342	0.371680362034059783255924735	3121	8397
1265926	303173	0.1657734905323329760628795999	1392	8397
2913680	162290	0.6301229508196721311475409836	4920	7583
2913680	181635	0.1253842213114754098360655738	979	7583
2913680	1997423	0.1006659836065573770491803279	786	7583
2913680	41045840	0.115010245901639344262295082	898	7583
3030076	1181468	0.1858854361662298764507675028	993	5342
3030076	181635	0.2229502059153874953201048297	1191	5342
3030076	209483	0.5911643579183826282291276675	3158	5342
3727325	113560	0.1584959543074726320799619229	333	2004
3727325	238072	0.1080437886720609233698238934	227	2004
3727325	522642	0.3284150404569252736792003808	690	2004
3727325	546679	0.3588767253688719657306044741	754	2004
5348502	235466270	1	2777	2777
5685850	41725646	0.1366422184266050437054154526	1360	8164
5685850	43441029	0.1430724404702099869386114739	1424	8164
5685850	51409055	0.0650055259720687229980910278	647	8164
5685850	54002335	0.0381794433839043504471013765	380	8164
5685850	7309165	0.3345724907063197026022304833	3330	8164
5685850	7626348	0.0353662212398271877825781172	352	8164
5685850	96643009	0.0674168592384205767105395358	671	8164
587081	323077	0.4385780395456457719814892722	2085	3171
587081	477201	0.0835086243163651661758519142	397	3171
587081	603041	0.144930584770719394194362642	689	3171
1308767	14031148	0.0729334047491519371540796286	817	10051
1308767	173381	0.11846098910908766291733619	1327	10051
1308767	173382	0.0998928762720942688805570434	1119	10051
1308767	4182125	0.0478485984645599000178539547	536	10051
1308767	556613	0.0446348866273879664345652562	500	10051
1308767	6326792	0.0619532226388144974111765756	694	10051
1308767	73656	0.3781467595072308516336368506	4236	10051
1308767	845259	0.0733797536154258168184252812	822	10051
2313317	2847425	0.7534965034965034965034965035	431	572
2313317	595850	0.2465034965034965034965034965	141	572
5271544	127600	0.4466815809097688292319164802	599	1341
5271544	73570	0.5533184190902311707680835198	742	1341
5495122	12189522	0.2686695278969957081545064378	1565	5575
5495122	147550	0.1661802575107296137339055794	968	5575
5495122	155991	0.0614592274678111587982832618	358	5575
5495122	69202	0.4607725321888412017167381974	2684	5575
5519369	158796	0.6602192134107027724049000645	1024	1551
5519369	2841746	0.2520954223081882656350741457	391	1551
5519369	3476196	0.0876853642811089619600257898	136	1551
5645495	107499	0.0690470560416174036415228186	292	4229
5645495	107507	0.4365098131946086545282572712	1846	4229
5645495	163901	0.3487822180184440766138567037	1475	4229
5645495	74830	0.1456609127453298652163632064	616	4229
1144986	483475	0.1863560732113144758735440932	336	1803
1144986	64941	0.3838047698280643372157515252	692	1803
1144986	64946	0.4298391569606211869107043816	775	1803
2045622	232982	0.2379277496885762438631200997	6494	7344
2045622	93391434	0.0311423756136879900344398036	850	7344
2324343	102211	0.0810546875	498	6144
2324343	5602644	0.3583984375	2202	6144
2324343	65042	0.560546875	3444	6144
2768053	158796	0.5088214537755822159491884263	721	1417
2768053	6059868	0.4911785462244177840508115737	696	1417
3008631	53793	0.8782315473960284750843012364	4688	5338
3008631	53846	0.1217684526039715249156987636	650	5338
3579638	1139984	0.4552238805970149253731343284	1342	1879
3579638	161451	0.0634328358208955223880597015	187	1879
3579638	9036771	0.1187245590230664857530529172	350	1879
383764	176296	0.930550918196994991652754591	5574	5574
5274218	64968	0.5241832838353839626644039033	2471	4714
5274218	70928	0.4758167161646160373355960967	2243	4714
5590622	1261568	0.8003220611916264090177133655	994	1242
