3728326	809662	0.0484394146904058242629568226	672	13413
3728326	985130	0.0144885749297195992215094068	201	13413
5434382	101580894	0.2480722991460077937152806567	2992	9601
5434382	1059865	0.0331647458751347317801177348	400	9601
5434382	1059866	0.3706160351546306276428156869	4470	9601
5434382	1072499	0.044772406931431887903158942	540	9601
5434382	13535367	0.0494154713539507503523754249	596	9601
5434382	3848807	0.0499958544067656081585274853	603	9601
739714	33209824	0.0533554659710694806734645483	225	2646
739714	41569714	0.1795115010671093194213896135	757	2646
739714	41784934	0.0106710931942138961346929097	45	2646
739714	471647	0.2027507706900640265591652834	855	2646
739714	596153	0.032013279582641688404078729	135	2646
739714	6113047	0.0213421863884277922693858193	90	2646
739714	6182521	0.1171448897320369931230732748	494	2646
739714	92991210	0.0106710931942138961346929097	45	2646
809446	10916896	0.0849265092784228435121198302	2421	28139
809446	1924672	0.0738064335075595467779843547	2104	28139
809446	2475050	0.0660890307643736626091837093	1884	28139
809446	32009376	0.0449714105307468341109201249	1282	28139
809446	37411	0.6779738309888799242291367033	19327	28139
809446	6031587	0.0126986354228785912232083348	362	28139
809446	6253600	0.0065247132283298838881678184	186	28139
809446	645075080	0.0201003262356614164941944084	573	28139
5555163	1712910	0.1769794545236092755016220113	1473	7725
5555163	352608	0.7511714526012255196443590052	6252	7725
1187512	352608	0.9845684550511394222142472636	10974	11146
1187512	5461280	0.0154315449488605777857527364	172	11146
5336374	12140964	0.008050195335622114360127856	68	942
5336374	15645113	0.0127856043565762992778501243	108	942
5336374	435159	0.024624126908961761572155795	208	942
5336374	4488385	0.0203622587901029951462057535	172	942
5336374	53301488	0.0075766544335266958683556292	64	942
5336374	6039353	0.0381200426186811885876642595	322	942
5421621	103064670	0.125965250965250965250965251	522	3898
5421621	106613610	0.0555019305019305019305019305	230	3898
5421621	111131606	0.1061776061776061776061776062	440	3898
5421621	1332553	0.0178571428571428571428571429	74	3898
5421621	1332555	0.0364382239382239382239382239	151	3898
5421621	173430052	0.1040057915057915057915057915	431	3898
5421621	22768276	0.0661196911196911196911196911	274	3898
5421621	502466604	0.1230694980694980694980694981	510	3898
5421621	8712854	0.3055019305019305019305019305	1266	3898
5487052	1104420	0.0178990938583734198456203155	160	5596
5487052	130650	0.3540664503859492113211768654	3165	5596
5487052	130654	0.2210538091509117350934108961	1976	5596
5487052	391620	0.0240519073721892829175522989	215	5596
5487052	4477414	0.0089495469291867099228101577	80	5596
1903182	109431	0.0458104933437744714173844949	234	2314
1903182	15602156	0.0370007830853563038371182459	189	2314
1903182	1562032	0.2742756460454189506656225529	1401	2314
1903182	21325832	0.0959279561472200469851213782	490	2314
3387689	11942	0.3724433033804022250748823278	4352	9351
3387689	3262807	0.0293538724860932819854514335	343	9351
3387689	58436949	0.3984595635430038510911424904	4656	9351
5590238	118032940	0.0207048458149779735682819383	94	3239
5590238	1298666	0.0651982378854625550660792952	296	3239
5590238	1332698	0.2918502202643171806167400881	1325	3239
5590238	141049	0.0367841409691629955947136564	167	3239
5590238	186971	0.0638766519823788546255506608	290	3239
5590238	1944032	0.0101321585903083700440528634	46	3239
5590238	2225795	0.0867841409691629955947136564	394	3239
5590238	333997475	0.0372246696035242290748898678	169	3239
5590238	5909678	0.0343612334801762114537444934	156	3239
5590238	60281959	0.026651982378854625550660793	121	3239
5590238	60832494	0.0398678414096916299559471366	181	3239
2517082	11942	0.0624562495138834875943066034	803	11841
2517082	1298667	0.0140001555572839698218869099	180	11841
2517082	140714	0.2089134323714707941199346659	2686	11841
2517082	1771516	0.0401337792642140468227424749	516	11841
2517082	1984640	0.0788675429726996966632962588	1014	11841
2517082	22016084	0.0112001244458271758575095279	144	11841
2517082	34331758	0.0126001400015555728396982189	162	11841
2517082	35753	0.0135334837053745041611573462	174	11841
2517082	39182858	0.0070000777786419849109434549	90	11841
2517082	4558068	0.0467449638329314770164112935	601	11841
2517082	64146	0.3266702963366259625106945633	4200	11841
2517082	79021718	0.0070000777786419849109434549	90	11841
2517082	809662	0.013766819631329236991522128	177	11841
2517082	9649036	0.0780897565528505872287469861	1004	11841
3440031	131008471	0.085969180859691808596918086	954	3188
3440031	14974718	0.0219879246643236910876813553	244	3188
3440031	32816870	0.0108137334414706677480400108	120	3188
3440031	3384141	0.0045057222672794448950166712	50	3188
3440031	37951898	0.09002433090024330900243309	999	3188
3440031	6323705	0.009371902315941245381634676	104	3188
3440031	695590	0.0244210146886545913309903578	271	3188
3440031	82965075	0.0091916734252500675858340092	102	3188
3440031	92911049	0.0309993691988825808777146977	344	3188
3631156	103064670	0.3261378848728246318607764391	1949	4911
3631156	1332553	0.3733266398929049531459170013	2231	4911
3631156	173430052	0.0610776439089692101740294511	365	4911
3631156	7252924	0.061244979919678714859437751	366	4911
3792699	102993018	0.0990645879732739420935412027	1112	11225
3792699	108048	0.0568374164810690423162583519	638	11225
3792699	182688	0.077060133630289532293986637	865	11225
3792699	182692	0.1071714922048997772828507795	1203	11225
3792699	191345	0.0979064587973273942093541203	1099	11225
3792699	341187	0.1039643652561247216035634744	1167	11225
3792699	341208	0.1121603563474387527839643653	1259	11225
3792699	521619	0.097104677060133630289532294	1090	11225
3792699	5657722	0.0968374164810690423162583519	1087	11225
3792699	88923	0.0618262806236080178173719376	694	11225
3792699	95055	0.0900668151447661469933184855	1011	11225
5824743	14422495	0.059171597633136094674556213	100	1250
5824743	186971	0.459171597633136094674556213	776	1250
5824743	57461708	0.1130177514792899408284023669	191	1250
5824743	61251210	0.1082840236686390532544378698	183	1250
5218152	4640977	0.1181788115973983022819975747	1072	8773
5218152	62162	0.7511850953588358505126226436	6814	8773
5218152	62164	0.0977841472825487818322125455	887	8773
5495074	1491417	0.203583061889250814332247557	125	125
5790814	37569	1	4633	4633
5836778	299963	0.389069616135328562134027326	1196	1965
5836778	32173184	0.0149642160052049446974625895	46	1965
5836778	429534	0.2351984385165907612231620039	723	1965
2946862	108058272	0.2350061643338893320762926971	6481	23494
2946862	108969	0.2767423308434259192109652622	7632	23494
2946862	1298667	0.1466748857785191094350569294	4045	23494
2946862	255957	0.0027920806439915874972804409	77	23494
2946862	30869117	0.0224816883022699253027775763	620	23494
2946862	337760	0.0197983900210312567988976721	546	23494
2946862	3384141	0.010878236275291899340053666	300	23494
2946862	34060331	0.0012691275654507215896729277	35	23494
2946862	35753	0.0087025890202335194720429328	240	23494
2946862	3964106	0.0054028573500616433388933208	149	23494
2946862	4558068	0.0135615345565305678439335702	374	23494
2946862	4613971	0.0042425121473638407426209297	117	23494
2946862	64146	0.1043585466676336210022481688	2878	23494
5659190	2576042	0.1972829297105729474305965741	1670	8465
5659190	95055	0.8027170702894270525694034259	6795	8465
5870799	100968	0.9956033219345383488031265266	12228	12282
5870799	120540	0.0043966780654616511968734734	54	12282
1927955	126704	0.1904458598726114649681528662	299	458
1927955	1717169	0.1012738853503184713375796178	159	458
1953181	8165103	0.3749200255918106206014075496	586	586
5493456	17658583	0.2075091344336651127630086935	1647	5058
5493456	299685	0.2538742597958926546554113645	2015	5058
5493456	448651	0.007055562555121582461887363	56	5058
5493456	448652	0.1175507118558649363739448154	933	5058
5493456	853969	0.0512788207131157868212170845	407	5058
5653179	1065234	0.2958515283842794759825327511	542	1172
5653179	5053290	0.14683406113537117903930131	269	1172
5653179	7058580	0.1970524017467248908296943231	361	1172
2049473	10834034	0.1350393700787401574803149606	343	2540
2049473	53592	0.6177165354330708661417322835	1569	2540
2049473	53927	0.2472440944881889763779527559	628	2540
2896121	105517	0.0961902147388970229380185456	6307	63950
2896121	1984640	0.6580954123962908735968765251	43150	63950
2896121	2516687	0.0903947047340165934602244998	5927	63950
2896121	745888	0.1306429965836993655441678868	8566	63950
3550079	120085934	0.5551520653654108034498411257	1223	1566
3550079	14030306	0.0680889695869269178393100318	150	1566
3550079	1666252	0.0876078075351793009532455742	193	1566
5841838	334242888	0.433427762039660056657223796	153	153
5850630	1332914	0.4413026521060842433697347894	4526	10256
5850630	147924	0.0729329173166926677067082683	748	10256
5850630	182092	0.0390015600624024960998439938	400	10256
5850630	21755175	0.1263650546021840873634945398	1296	10256
5850630	42515638	0.0262285491419656786271450858	269	10256
5850630	44096388	0.0091653666146645865834633385	94	10256
5850630	569344396	0.2638455538221528861154446178	2706	10256
5850630	5715	0.0128705148205928237129485179	132	10256
5850630	5932408	0.0082878315132605304212168487	85	10256
2644428	101929270	0.0111524163568773234200743494	183	13686
2644428	103344829	0.0365652995307453226887683588	600	13686
2644428	103344845	0.0365652995307453226887683588	600	13686
2644428	1048228	0.0106039368639161435797428241	174	13686
2644428	104833	0.0060332744225729782436467792	99	13686
2644428	11872	0.0967152172588213785117923091	1587	13686
2644428	221440	0.0238283868608690352855140472	391	13686
2644428	23684744	0.2200621610092022670485709062	3611	13686
2644428	37413	0.0235846181973307331342555914	387	13686
2644428	41049473	0.0121884331769151075629227863	200	13686
2644428	4408588	0.0120665488451459564872935584	198	13686
2644428	64255076	0.0241330976902919129745871168	396	13686
2644428	80265012	0.0367481260283990493022122006	603	13686
2644428	809662	0.0212688158937168626973002621	349	13686
2644428	809815	0.0121884331769151075629227863	200	13686
2644428	809816	0.0721555244073374367725028948	1184	13686
2644428	91536365	0.0176732281065269059662380401	290	13686
2644428	91536369	0.0182217075994880858065695655	299	13686
2644428	92909468	0.0174294594429886038149795844	286	13686
2644428	92909478	0.0538119324760801998903041014	883	13686
2644428	92909682	0.0355902248765921140837345359	584	13686
2644428	96367272	0.0171856907794503016637211286	282	13686
2644428	99546308	0.0182826497653726613443841794	300	13686
3006353	7110887	0.4508803931057588504634627555	12112	12112
1224068	126704	0.3460573976037893563666759543	3726	8656
1224068	1332698	0.0074301105228940280486672239	80	8656
1224068	1332828	0.0423516299804959598774031764	456	8656
1224068	337767	0.1592829943345407262933036129	1715	8656
1224068	60832494	0.0414228661651342063713197734	446	8656
1224068	65740963	0.1694993963035200148602210458	1825	8656
1224068	8960988	0.0125383115073836723321259404	135	8656
1224068	962750	0.0253552521593758707160769016	273	8656
1908634	3301124	0.2205970206779595690967605172	11447	51572
1908634	341187	0.0688558709602821298491067815	3573	51572
1908634	341208	0.0444971189608988071149139543	2309	51572
1908634	341223	0.5374920506446204544140602417	27891	51572
1908634	3535270	0.0435528318976315738760093272	2260	51572
1908634	56407093	0.031623981037174076429438631	1641	51572
1908634	8565545	0.0472336243279181360929640978	2451	51572
1961860	101929270	0.0003101772171051387286516748	82	206611
1961860	103344845	0.0094074480358595124165453067	2487	206611
1961860	1924672	0.0385868023376770752558016379	10201	206611
1961860	240790	0.0074291226145669812569742591	1964	206611
1961860	37414	0.0345809770582338811869952528	9142	206611
1961860	80265012	0.32920772416923571577175496	87031	206611
1961860	809815	0.1192290961360240576475705937	31520	206611
1961860	819190	0.0008510960225445879749588637	225	206611
1961860	83206487	0.0011877517825733361072759253	314	206611
1961860	91536365	0.0011158814517806820116127324	295	206611
1961860	91536369	0.0022998505853649310612221739	608	206611
1961860	92909468	0.0048720518979441302744311842	1288	206611
1961860	92909478	0.1129536814631286289788739054	29861	206611
1961860	93055100	0.1181586064721124203279556674	31237	206611
1961860	99546308	0.0013466230401149925292682466	356	206611
2167582	1428503	0.0588154835179865955409656682	430	7311
2167582	619909	0.1378744357816988100123102175	1008	7311
2167582	62160	0.3240322801258377786896457393	2369	7311
2167582	62162	0.0136780194227875803583641089	100	7311
2167582	62163	0.3485159348926275475311174942	2548	7311
2167582	62164	0.0504718916700861715223635618	369	7311
2167582	797080	0.0543017371084666940227055122	397	7311
2167582	999187	0.012310217480508822322527698	90	7311
3566713	1113164	0.033161953727506426735218509	258	5927
3566713	1181907	0.0287917737789203084832904884	224	5927
3566713	1241692	0.0372750642673521850899742931	290	5927
3566713	2055594	0.0190231362467866323907455013	148	5927
3566713	2363753	0.0203084832904884318766066838	158	5927
3566713	2369832	0.0876606683804627249357326478	682	5927
3566713	3137617	0.0231362467866323907455012853	180	5927
3566713	35863	0.0616966580976863753213367609	480	5927
3566713	35865	0.1947300771208226221079691517	1515	5927
3566713	35873	0.0385604113110539845758354756	300	5927
3566713	360248	0.1320051413881748071979434447	1027	5927
3566713	36397466	0.0395886889460154241645244216	308	5927
3566713	36583675	0.0240359897172236503856041131	187	5927
3566713	558484228	0.0218508997429305912596401028	170	5927
5665917	1595234	0.0175038051750380517503805175	46	1767
5665917	3848807	0.0175038051750380517503805175	46	1767
5665917	853969	0.2869101978691019786910197869	754	1767
5665917	9744825	0.3504566210045662100456621005	921	1767
