5598461	924096	0.5479896238651102464332036316	845	1542
5821089	1384618	0.2682147063772505468618542823	1594	5943
1350651	1384618	0.4440518256772673733804475854	2639	5943
5231397	1384618	0.2877334679454820797576981323	1710	5943
5821089	155951	0.0935779816513761467889908257	102	1090
5263066	155951	0.9064220183486238532110091743	988	1090
5821089	633910	0.4773519163763066202090592334	137	287
5741548	633910	0.5226480836236933797909407666	150	287
1878228	1228622	0.6431372549019607843137254902	492	765
2622362	1228622	0.3568627450980392156862745098	273	765
1878228	873095	0.4578216764548852108916177256	8575	18730
3518576	873095	0.102028830752802989855846236	1911	18730
5357702	873095	0.0157501334757074212493326215	295	18730
5564373	873095	0.2912973838761345435130806193	5456	18730
2978730	873095	0.1331019754404698344901227977	2493	18730
2125278	238072	0.1005482016312341222088514507	752	7479
2553057	238072	0.0148415563578018451664661051	111	7479
5354649	238072	0.1058965102286401925391095066	792	7479
5637714	238072	0.2027008958416900655167803182	1516	7479
2895888	238072	0.0132370637785800240673886883	99	7479
5765521	238072	0.0318224361545661184650354325	238	7479
3033673	238072	0.1331728840754111512234255917	996	7479
3773523	238072	0.1302313143468378125417836609	974	7479
5815666	238072	0.0923920310201898649552079155	691	7479
2429489	238072	0.1448054552747693541917368632	1083	7479
3727325	238072	0.0303516512902794491242144672	227	7479
2194307	2401966	0.0252684775742261528742893241	120	4749
2125278	2401966	0.6628763950305327437355232681	3148	4749
3033673	2401966	0.3118551273952411033901874079	1481	4749
5279623	45605726	0.3646907216494845360824742268	283	776
3393295	45605726	0.6353092783505154639175257732	493	776
3793311	52666	0.8776631158455392809587217044	5273	6008
5842428	52666	0.1223368841544607190412782956	735	6008
5597243	56085682	0.8494318181818181818181818182	299	352
5763302	56085682	0.1505681818181818181818181818	53	352
5765100	21520	0.714494518879415347137637028	2933	4105
3615462	21520	0.1507917174177831912302070646	619	4105
5479579	21520	0.1347137637028014616321559074	553	4105
5400993	105106	0.1962918178153970173317210802	487	2481
2833356	105106	0.5630794034663442160419185812	1397	2481
3838852	105106	0.2406287787182587666263603386	597	2481
5814006	258395465	0.1389891696750902527075812274	539	3878
5610179	258395465	0.8610108303249097472924187726	3339	3878
5839180	34072032	0.2571189279731993299832495812	1228	4776
5338102	34072032	0.7428810720268006700167504188	3548	4776
2125278	1965751	0.3393665158371040723981900452	150	442
5729512	1965751	0.6606334841628959276018099548	292	442
2125278	546674	0.1466205027848863465301821466	974	6643
2553057	546674	0.1976516634050880626223091977	1313	6643
358941	546674	0.0435044407647147373174770435	289	6643
5513418	546674	0.0740629233779918711425560741	492	6643
5765521	546674	0.1934367002860153545085051934	1285	6643
3773523	546674	0.1246424808068643685082041246	828	6643
2429489	546674	0.2200812885744392593707662201	1462	6643
2125278	546679	0.0329015544041450777202072539	127	3860
5513418	546679	0.2704663212435233160621761658	1044	3860
3483158	546679	0.0129533678756476683937823834	50	3860
3865068	546679	0.0598445595854922279792746114	231	3860
5765521	546679	0.1303108808290155440414507772	503	3860
3773523	546679	0.2981865284974093264248704663	1151	3860
3727325	546679	0.195336787564766839378238342	754	3860
3791997	652329	0.3473684210526315789473684211	495	1425
5765521	652329	0.2764912280701754385964912281	394	1425
3773523	652329	0.3761403508771929824561403509	536	1425
2125278	713579	0.0880503144654088050314465409	112	1272
2585628	713579	0.3639937106918238993710691824	463	1272
3791997	713579	0.1171383647798742138364779874	149	1272
5815666	713579	0.4308176100628930817610062893	548	1272
5815666	121198	0.875851627554882664647993944	1157	1321
2429489	121198	0.124148372445117335352006056	164	1321
2553057	4924009	0.8701725554642563681183237469	1059	1217
2429489	4924009	0.1298274445357436318816762531	158	1217
2553057	546673	0.1083333333333333333333333333	130	1200
3611354	546673	0.1533333333333333333333333333	184	1200
5765521	546673	0.44	528	1200
3773523	546673	0.1666666666666666666666666667	200	1200
2429489	546673	0.1316666666666666666666666667	158	1200
3583314	2432390	0.2512473666703625679121853864	2266	9019
2181002	2432390	0.7487526333296374320878146136	6753	9019
3615462	218022	0.157212317666126418152350081	388	2468
5591938	218022	0.842787682333873581847649919	2080	2468
3739718	11659063	0.2063492063492063492063492063	156	756
3434967	11659063	0.7936507936507936507936507937	600	756
2844116	1475744	0.4032507739938080495356037152	521	1292
1179831	1475744	0.5967492260061919504643962848	771	1292
5515522	1870980	0.7823086574654956085319949812	1247	1594
1372222	1870980	0.2176913425345043914680050188	347	1594
3228166	40136	0.0375366568914956011730205279	128	3410
1146449	40136	0.3492668621700879765395894428	1191	3410
654155	40136	0.2548387096774193548387096774	869	3410
3712502	40136	0.0997067448680351906158357771	340	3410
5098194	40136	0.2586510263929618768328445748	882	3410
1963493	2079959	0.2736225087924970691676436108	1167	4265
5264706	2079959	0.323329425556858147713950762	1379	4265
5213737	2079959	0.4030480656506447831184056272	1719	4265
5251088	478446	0.0864260294865277071682765633	170	1967
5305107	478446	0.2597864768683274021352313167	511	1967
504107	478446	0.2414844941535332994407727504	475	1967
390936	478446	0.2526690391459074733096085409	497	1967
5653835	478446	0.1596339603457041179461108287	314	1967
5854820	498275	0.3138910207214121258633921719	409	1303
5223626	498275	0.6861089792785878741366078281	894	1303
5099158	10025742	0.1469833119383825417201540436	229	1558
660011	10025742	0.8530166880616174582798459564	1329	1558
3810754	10635088	0.489501312335958005249343832	373	762
5821823	10635088	0.510498687664041994750656168	389	762
5354653	126285	0.6593406593406593406593406593	600	910
2877719	126285	0.3406593406593406593406593407	310	910
5652297	388384	0.0725572396001289906481780071	450	6202
3787880	388384	0.8781038374717832957110609481	5446	6202
5104540	388384	0.0493389229280877136407610448	306	6202
2005217	2792815	0.077070063694267515923566879	242	3140
3489452	2792815	0.1226114649681528662420382166	385	3140
5057419	2792815	0.2990445859872611464968152866	939	3140
599154	2792815	0.4337579617834394904458598726	1362	3140
1981620	2792815	0.0675159235668789808917197452	212	3140
3489452	5456609	0.3435448577680525164113785558	785	2285
599154	5456609	0.6564551422319474835886214442	1500	2285
3476685	121803	0.0812730889457232168229610685	1716	21114
5586013	121803	0.2079662782987591171734394241	4391	21114
2491198	121803	0.0338164251207729468599033816	714	21114
5224963	121803	0.0425310220706640143980297433	898	21114
3615488	121803	0.3046319977266268826371128161	6432	21114
794535	121803	0.0848725963815477881974045657	1792	21114
3148775	121803	0.0188026901581888794165008999	397	21114
2384515	121803	0.2073979350194183953774746614	4379	21114
3538873	121803	0.0187079662782987591171734394	395	21114
3476685	1875813	0.387675507020280811232449298	497	1282
5276975	1875813	0.612324492979719188767550702	785	1282
5224963	215911	0.188764579861937633896691264	793	4201
794535	215911	0.3994287074506069983337300643	1678	4201
3148775	215911	0.0661747203046893596762675553	278	4201
5571458	215911	0.1452035229707212568436086646	610	4201
3689822	215911	0.0416567483932397048321828136	175	4201
5689401	215911	0.1587717210188050464175196382	667	4201
3476685	292900608	0.7088791848617176128093158661	487	687
3148775	292900608	0.2911208151382823871906841339	200	687
3476685	40139	0.3994379767161782416700120434	995	2491
5250045	40139	0.4536330790847049377759935769	1130	2491
3712502	40139	0.1469289441991168205539943798	366	2491
3476685	414734	0.1403930439700268627173759367	993	7073
5289926	414734	0.0774777322211225788208680899	548	7073
2491198	414734	0.2696168528205853244733493567	1907	7073
3615488	414734	0.2495405061501484518591828079	1765	7073
5571458	414734	0.055280644705217022479852962	391	7073
1057765	414734	0.0415665205711862010462321504	294	7073
3152690	414734	0.1661246995617135586031386965	1175	7073
3476685	6533922	0.3268449197860962566844919786	1528	4675
3148775	6533922	0.6731550802139037433155080214	3147	4675
3606554	209682	0.3136979897148200093501636279	671	2139
5637157	209682	0.6863020102851799906498363721	1468	2139
3606554	6779695	0.303317535545023696682464455	512	1688
5265116	6779695	0.696682464454976303317535545	1176	1688
3854018	2362171	0.3007556675062972292191435768	597	1985
5228993	2362171	0.6992443324937027707808564232	1388	1985
5496634	2740797	0.3078571428571428571428571429	431	1400
765290	2740797	0.3078571428571428571428571429	431	1400
3281056	2740797	0.2457142857142857142857142857	344	1400
680467	2740797	0.1385714285714285714285714286	194	1400
854107	69202	0.3408473772682211973621826645	7908	23201
5708880	69202	0.0126718675919141416318262144	294	23201
5171321	69202	0.0570665057540623248997888022	1324	23201
1085983	69202	0.0466790224559286237662169734	1083	23201
5809147	69202	0.3496832033102021464592043446	8113	23201
5183995	69202	0.0773673548553941640446532477	1795	23201
5495122	69202	0.1156846687642774018361277531	2684	23201
3872296	13697120	0.4323882224645583424209378408	793	1834
3815587	13697120	0.2993456924754634678298800436	549	1834
5208180	13697120	0.2682660850599781897491821156	492	1834
2914921	388171	0.2570444583594239198497182217	821	3194
2833356	388171	0.7429555416405760801502817783	2373	3194
3642195	20270502	0.625322997416020671834625323	484	774
2817194	20270502	0.374677002583979328165374677	290	774
3652158	4395412	0.0257120253164556962025316456	260	10112
854107	4395412	0.1430973101265822784810126582	1447	10112
2622567	4395412	0.0463805379746835443037974684	469	10112
1842211	4395412	0.1473496835443037974683544304	1490	10112
418547	4395412	0.0696202531645569620253164557	704	10112
855085	4395412	0.0135482594936708860759493671	137	10112
1085983	4395412	0.2095530063291139240506329114	2119	10112
2451694	4395412	0.0480617088607594936708860759	486	10112
2340990	4395412	0.2966772151898734177215189873	3000	10112
5347126	139343	0.1391129032258064516129032258	345	2480
1812767	139343	0.1383064516129032258064516129	343	2480
5461924	139343	0.2314516129032258064516129032	574	2480
5736253	139343	0.0733870967741935483870967742	182	2480
5507443	139343	0.4177419354838709677419354839	1036	2480
5696714	112540	0.1551852244984608852563422142	4386	28263
2005217	112540	0.0083501397586951137529632382	236	28263
2555509	112540	0.0438028517850192831617308849	1238	28263
5754042	112540	0.0751866397763860878179952588	2125	28263
1289112	112540	0.1763436294802391819693592329	4984	28263
3677127	112540	0.0591939992215971411385910908	1673	28263
5487261	112540	0.025864204083076814209390369	731	28263
5243139	112540	0.1217492835155503662031631462	3441	28263
5443891	112540	0.0246965997947847008456285603	698	28263
3563032	112540	0.0842798004458125464388069207	2382	28263
608744	112540	0.225347627640377879206029084	6369	28263
5264706	2869086	0.4613297150610583446404341927	340	737
5653835	2869086	0.5386702849389416553595658073	397	737
3720315	2258786	0.023921971252566735112936345	699	29220
5715619	2258786	0.059137577002053388090349076	1728	29220
5354653	2258786	0.0814168377823408624229979466	2379	29220
2918434	2258786	0.0542778918548939082819986311	1586	29220
2877719	2258786	0.1440109514031485284052019165	4208	29220
2911370	2258786	0.0329568788501026694045174538	963	29220
3564478	2258786	0.2708418891170431211498973306	7914	29220
1198525	2258786	0.0593429158110882956878850103	1734	29220
5104540	2258786	0.0427446954140999315537303217	1249	29220
2862991	2258786	0.1681040383299110198494182067	4912	29220
5318550	2258786	0.0632443531827515400410677618	1848	29220
2126713	251847	0.1789099526066350710900473934	604	3376
5256971	251847	0.6558056872037914691943127962	2214	3376
5255532	251847	0.0545023696682464454976303318	184	3376
2990791	251847	0.1107819905213270142180094787	374	3376
2129062	99607508	0.9433006018371872030408615774	5956	6314
3769166	99607508	0.0566993981628127969591384226	358	6314
3248210	2493429	0.8678397603893672781729689255	2318	2671
5821823	2493429	0.1321602396106327218270310745	353	2671
3715141	8515044	0.0858922052823706248657934292	400	4657
3731964	8515044	0.1284088468971440841743611767	598	4657
5139872	8515044	0.0188962851621215374704745544	88	4657
5821823	8515044	0.1707107579987116169207644406	795	4657
3311119	8515044	0.596091904659652136568606399	2776	4657
5255532	153430	0.1636212624584717607973421927	197	1204
3733543	153430	0.1976744186046511627906976744	238	1204
5081584	153430	0.6387043189368770764119601329	769	1204
2156076	1181468	0.1964654578838650447555657563	856	4357
5406479	1181468	0.3103052559100298370438375029	1352	4357
669278	1181468	0.2653201744319485884783107643	1156	4357
3030076	1181468	0.2279091117741565297222859766	993	4357
3714413	13781813	0.093232371036441079034548036	197	2113
5821823	13781813	0.1893043066729768102224325603	400	2113
5721537	13781813	0.7174633222905821107430194037	1516	2113
3714413	93006	0.2542595019659239842726081258	194	763
3731964	93006	0.7457404980340760157273918742	569	763
3615488	2466860	0.392734413352970054000981836	800	2037
5795043	2466860	0.4693176239567992145311732941	956	2037
1057765	2466860	0.1379479626902307314678448699	281	2037
2833356	186175777	0.5384615384615384615384615385	420	780
5610179	186175777	0.4615384615384615384615384615	360	780
3760316	134122678	0.8393916913946587537091988131	2263	2696
5100088	134122678	0.1606083086053412462908011869	433	2696
5478494	375761	0.1991884913316119513094798967	1080	5422
2574246	375761	0.055145702692733308742161564	299	5422
