3439133	3384141	0.2362177250523377529658060014	1354	5732
3728326	3384141	0.6189811584089323098394975576	3548	5732
3440031	3384141	0.0183182135380321004884856943	105	5732
2946862	3384141	0.0778087927424982554082344731	446	5732
3812170	51147006	0.9319051262433052792654934966	4872	5228
3439133	51147006	0.0680948737566947207345065034	356	5228
863375	13712745	0.1943620178041543026706231454	262	1348
762803	13712745	0.8056379821958456973293768546	1086	1348
863375	37904190	0.5184618327912760665773866463	2710	5227
762803	37904190	0.4815381672087239334226133537	2517	5227
863375	5094729	0.7285024154589371980676328502	754	1035
762803	5094729	0.2714975845410628019323671498	281	1035
3725510	957416	0.061686086360520904729266621	90	1459
5353017	957416	0.938313913639479095270733379	1369	1459
5340964	7844560	0.2346109175377468060394889663	202	861
5434382	7844560	0.7653890824622531939605110337	659	861
2853584	3056372	0.5710088148873653281096963761	1166	2042
5627717	3056372	0.4289911851126346718903036239	876	2042
2465756	3367772	0.6538461538461538461538461538	1190	1820
5291742	3367772	0.2296703296703296703296703297	418	1820
1238306	3367772	0.1164835164835164835164835165	212	1820
2465756	59271294	0.6310363537710255018990775909	1163	1843
5302782	59271294	0.2669560499186109603906673901	492	1843
2670133	59271294	0.102007596310363537710255019	188	1843
3876146	10888069	0.3501454898157129000969932105	722	2062
5657270	10888069	0.3050436469447138700290979631	629	2062
5097065	10888069	0.1430649854510184287099903007	295	2062
5831642	10888069	0.2017458777885548011639185257	416	2062
3876146	10894951	0.8852867830423940149625935162	355	401
5657270	10894951	0.1147132169576059850374064838	46	401
3876146	1332803	0.7985989492119089316987740806	456	571
5545237	1332803	0.2014010507880910683012259194	115	571
3876146	300695	0.0626223091976516634050880626	128	2044
2012978	300695	0.5611545988258317025440313112	1147	2044
5097065	300695	0.0234833659491193737769080235	48	2044
5831642	300695	0.3527397260273972602739726027	721	2044
3876146	37285558	0.5339449541284403669724770642	582	1090
5657270	37285558	0.3816513761467889908256880734	416	1090
5545237	37285558	0.0844036697247706422018348624	92	1090
3876146	3781092	0.6020448289421942587495084546	1531	2543
5657270	3781092	0.3979551710578057412504915454	1012	2543
3876146	6464022	0.5435897435897435897435897436	106	195
5657270	6464022	0.4564102564102564102564102564	89	195
2088252	7716609	0.9180672268907563025210084034	3933	4284
5492537	7716609	0.040382819794584500466853408	173	4284
2419299	7716609	0.0415499533146591970121381886	178	4284
5284772	406576	0.3454987834549878345498783455	142	411
3852873	406576	0.4744525547445255474452554745	195	411
3493641	406576	0.18004866180048661800486618	74	411
5492537	57461708	0.6579419146647543922552886339	1835	2789
2419299	57461708	0.3420580853352456077447113661	954	2789
5492537	9974432	0.1307506053268765133171912833	54	413
5353110	9974432	0.8692493946731234866828087167	359	413
5492537	9974433	0.0987460815047021943573667712	63	638
5353110	9974433	0.9012539184952978056426332288	575	638
5758065	130394	0.3896052370561396548303907955	1964	5041
5240360	130394	0.6103947629438603451696092045	3077	5041
5758065	287805	0.9287510477787091366303436714	1108	1193
5873119	287805	0.0712489522212908633696563286	85	1193
5758065	831810	0.5283018867924528301886792453	224	424
5240360	831810	0.4716981132075471698113207547	200	424
2012978	2055614	0.7668393782383419689119170984	148	193
5670131	2055614	0.2331606217616580310880829016	45	193
5386237	985130	0.0964566929133858267716535433	49	508
3439133	985130	0.3937007874015748031496062992	200	508
2522134	985130	0.1751968503937007874015748031	89	508
3728326	985130	0.3346456692913385826771653543	170	508
1901874	31985265	0.5821535821535821535821535822	1357	2331
2859592	31985265	0.4178464178464178464178464178	974	2331
1901874	42587271	0.0846551724137931034482758621	491	5800
1167517	42587271	0.0981034482758620689655172414	569	5800
5761416	42587271	0.2853448275862068965517241379	1655	5800
3084357	42587271	0.1212068965517241379310344828	703	5800
3792699	42587271	0.4106896551724137931034482759	2382	5800
1901874	8715557	0.5165537998495109104589917231	1373	2658
1904950	8715557	0.2603461249059443190368698269	692	2658
3792699	8715557	0.22310007524454477050413845	593	2658
5811023	170050	0.1532137518684603886397608371	205	1338
5768861	170050	0.8467862481315396113602391629	1133	1338
5595836	54927223	0.9196581196581196581196581197	3228	3510
3497313	54927223	0.0803418803418803418803418803	282	3510
3485446	89515635	0.9743777452415812591508052709	1331	1366
5768867	89515635	0.0256222547584187408491947291	35	1366
5156258	200639675	0.4408817635270541082164328657	220	499
3623069	200639675	0.5591182364729458917835671343	279	499
5156258	24169503	0.4159397303727200634417129262	1049	2522
5442993	24169503	0.5202220459952418715305313243	1312	2522
1185895	24169503	0.0638382236320380650277557494	161	2522
5233775	337764	0.7533385703063629222309505106	959	1273
3563751	337764	0.2466614296936370777690494894	314	1273
5775701	2218522	0.2373417721518987341772151899	75	316
1254334	2218522	0.7626582278481012658227848101	241	316
5775701	2218523	0.5479452054794520547945205479	80	146
1254334	2218523	0.4520547945205479452054794521	66	146
5775701	39182858	0.0785645004849660523763336566	405	5155
2364866	39182858	0.8878758486905916585838991271	4577	5155
3722029	39182858	0.0151309408341416100872938894	78	5155
2517082	39182858	0.0184287099903006789524733269	95	5155
5775701	5909678	0.6534954407294832826747720365	860	1316
2364866	5909678	0.2484802431610942249240121581	327	1316
2419299	5909678	0.0980243161094224924012158055	129	1316
5775701	62072378	0.2543554006968641114982578397	146	574
2364866	62072378	0.7456445993031358885017421603	428	574
5775701	62072409	0.3744075829383886255924170616	158	422
1254334	62072409	0.6255924170616113744075829384	264	422
2149621	33898	0.4797297297297297297297297297	142	296
5839536	33898	0.5202702702702702702702702703	154	296
1832264	1358984	0.6280991735537190082644628099	1520	2420
5784847	1358984	0.162809917355371900826446281	394	2420
3575897	1358984	0.098760330578512396694214876	239	2420
2481596	1358984	0.1103305785123966942148760331	267	2420
1832264	141663	0.023124293075279628000502702	184	7957
5549353	141663	0.2406685936910896066356667086	1915	7957
5784847	141663	0.2761090863390725147668719367	2197	7957
3575897	141663	0.0085459343973859494784466507	68	7957
2481596	141663	0.451552092497172301118512002	3593	7957
3575897	1811498	0.5753221010901883052527254708	1161	2018
5506818	1811498	0.4246778989098116947472745292	857	2018
2942829	8960988	0.4051948051948051948051948052	156	385
1224068	8960988	0.5948051948051948051948051948	229	385
3852873	5915548	0.7333916083916083916083916084	839	1144
3439133	5915548	0.2666083916083916083916083916	305	1144
3852873	812304	0.2473404255319148936170212766	186	752
1025194	812304	0.7526595744680851063829787234	566	752
5839983	334242888	0.8511235955056179775280898876	303	356
5839371	334242888	0.1488764044943820224719101124	53	356
5254153	538951671	0.4053537284894837476099426386	1272	3138
5839040	538951671	0.1548757170172084130019120459	486	3138
5839716	538951671	0.4397705544933078393881453155	1380	3138
5254153	545845416	0.0286430361618331543143573219	80	2793
5839040	545845416	0.3265306122448979591836734694	912	2793
5839716	545845416	0.6448263515932688865019692087	1801	2793
5254153	89443959	0.2684563758389261744966442953	80	298
5839040	89443959	0.7315436241610738255033557047	218	298
5592554	3801678	0.5165330661322645290581162325	1031	1996
5434382	3801678	0.4834669338677354709418837675	965	1996
5753051	13096310	0.6584440227703984819734345351	347	527
5775058	13096310	0.3415559772296015180265654649	180	527
5753051	1741796	0.7944444444444444444444444444	286	360
5775058	1741796	0.2055555555555555555555555556	74	360
5876064	100968	0.0052778288738273456624170475	373	70673
5840926	100968	0.2820737764068314632179191488	19935	70673
5841499	100968	0.4236554271079478725963239144	29941	70673
5879400	100968	0.0172767534985072092595474934	1221	70673
5781843	100968	0.1070422933793669435286460176	7565	70673
5870799	100968	0.1646739207335191657351463784	11638	70673
5876064	1365155	0.046222664015904572564612326	186	4024
5879400	1365155	0.953777335984095427435387674	3838	4024
5876064	17658824	0.0909810126582278481012658228	460	5056
5879400	17658824	0.9090189873417721518987341772	4596	5056
5876064	5260118	0.4434141702330004755111745126	1865	4206
5879400	5260118	0.5565858297669995244888254874	2341	4206
5876064	78138788	0.5362349914236706689536878216	2501	4664
5879400	78138788	0.4637650085763293310463121784	2163	4664
5291697	2468098	0.4795856185252894576477757465	787	1641
5627717	2468098	0.5204143814747105423522242535	854	1641
3239893	337760	0.5642151481888035126234906696	514	911
2946862	337760	0.4357848518111964873765093304	397	911
5391021	99293	0.4928571428571428571428571429	414	840
3499882	99293	0.5071428571428571428571428571	426	840
2789855	5942647	0.2066433566433566433566433566	591	2860
2407091	5942647	0.036013986013986013986013986	103	2860
1908634	5942647	0.7573426573426573426573426573	2166	2860
5724996	479458	0.095367847411444141689373297	35	367
3500288	479458	0.3678474114441416893732970027	135	367
5232448	479458	0.5367847411444141689373297003	197	367
5746875	10795948	0.5555555555555555555555555556	200	360
5660557	10795948	0.4444444444444444444444444444	160	360
5746875	4945584	0.4385964912280701754385964912	200	456
3607414	4945584	0.5614035087719298245614035088	256	456
1904950	55330540	0.7983870967741935483870967742	1980	2480
2453521	55330540	0.2016129032258064516129032258	500	2480
3829770	24748175	0.8554913294797687861271676301	1924	2249
3500288	24748175	0.1445086705202312138728323699	325	2249
5549353	1272429	0.1219239373601789709172259508	327	2682
5784847	1272429	0.2229679343773303504847129008	598	2682
3575897	1272429	0.6551081282624906785980611484	1757	2682
5549353	14964512	0.8744525547445255474452554745	599	685
3575897	14964512	0.1255474452554744525547445255	86	685
5130097	43007794	0.220127529803160521208760743	794	3607
2797106	43007794	0.2725256445799833656778486277	983	3607
1922326	43007794	0.5073468256168561131133906293	1830	3607
2660554	13859658	0.7528840315725561627200971463	1240	1647
5267802	13859658	0.2471159684274438372799028537	407	1647
2660554	39126027	0.3840579710144927536231884058	53	138
5267802	39126027	0.6159420289855072463768115942	85	138
2660554	66664216	0.7301587301587301587301587302	184	252
5267802	66664216	0.2698412698412698412698412698	68	252
5442993	104504570	0.495951417004048582995951417	245	494
2640846	104504570	0.2773279352226720647773279352	137	494
1185895	104504570	0.2267206477732793522267206478	112	494
5442993	9137453	0.7593360995850622406639004149	366	482
1185895	9137453	0.2406639004149377593360995851	116	482
5694192	29221565	0.6662958843159065628476084538	599	899
2453521	29221565	0.3337041156840934371523915462	300	899
3623069	10526047	0.4915167095115681233933161954	956	1945
1185895	10526047	0.1048843187660668380462724936	204	1945
3567433	10526047	0.4035989717223650385604113111	785	1945
3829936	133291903	0.1115618661257606490872210953	110	986
5749933	133291903	0.8884381338742393509127789047	876	986
5565106	71754964	0.7294685990338164251207729469	151	207
5754684	71754964	0.2705314009661835748792270531	56	207
605335	340075	0.6853408029878618113912231559	734	1071
1885064	340075	0.3146591970121381886087768441	337	1071
605335	34432080	0.9176062445793581960104076323	1058	1153
1885064	34432080	0.0823937554206418039895923677	95	1153
605335	6070454	0.5693848354792560801144492132	796	1398
1885064	6070454	0.4306151645207439198855507868	602	1398
605335	6070455	0.8367697594501718213058419244	487	582
1885064	6070455	0.1632302405498281786941580756	95	582
605335	975976	0.7336901121304791029561671764	2879	3924
1885064	975976	0.2663098878695208970438328236	1045	3924
5667016	983746	0.1304807184363444268357105124	247	1893
2805968	983746	0.8695192815636555731642894876	1646	1893
3183621	107397607	0.0704441041347626339969372129	46	653
1224068	107397607	0.9295558958652373660030627871	607	653
3183621	962750	0.4557195571955719557195571956	494	1084
1224068	962750	0.5442804428044280442804428044	590	1084
5829468	1332503	0.1716417910447761194029850746	92	536
5168581	1332503	0.8283582089552238805970149254	444	536
5829468	1332729	0.1627172195892575039494470774	412	2532
5168581	1332729	0.8372827804107424960505529226	2120	2532
5829468	2055375	0.8010810810810810810810810811	741	925
5168581	2055375	0.1989189189189189189189189189	184	925
5872399	3756803	0.9084858569051580698835274542	546	601
5859923	3756803	0.0915141430948419301164725458	55	601
5202656	37091727	0.6569391846736466919135664959	2949	4489
693031	37091727	0.1069280463354867453775896636	480	4489
2640633	37091727	0.2361327689908665627088438405	1060	4489
2640846	213057145	0.7174023338406900050735667174	1414	1971
1185895	213057145	0.2825976661593099949264332826	557	1971
2640846	542714078	0.8963963963963963963963963964	398	444
1185895	542714078	0.1036036036036036036036036036	46	444
5657107	133403707	0.5033557046979865771812080537	75	149
3389573	133403707	0.4966442953020134228187919463	74	149
5657107	286903859	0.3137254901960784313725490196	64	204
3389573	286903859	0.6862745098039215686274509804	140	204
5657107	37285014	0.0470509158124684926903041506	280	5951
2768420	37285014	0.6556881196437573517055956982	3902	5951
5714533	37285014	0.0900688959838682574357250882	536	5951
3389573	37285014	0.207192068559905898168375063	1233	5951
3575897	1359113	0.3024193548387096774193548387	150	496
5506818	1359113	0.6975806451612903225806451613	346	496
3575897	14964601	0.6666666666666666666666666667	100	150
