3440031	3384141	0.2710997442455242966751918159	212	782
2946862	3384141	0.181585677749360613810741688	142	782
3812170	51147006	0.7491765898150494046110970357	2957	3947
2942829	51147006	0.0253356979984798581200912085	100	3947
3439133	51147006	0.2254877121864707372688117558	890	3947
863375	1113025	0.968374446552814674256799494	3062	3162
5106382	1113025	0.031625553447185325743200506	100	3162
863375	144692879	0.54083204930662557781201849	351	649
3030798	144692879	0.45916795069337442218798151	298	649
863375	37904190	0.6503555706061632238401625466	3841	5906
762803	37904190	0.3496444293938367761598374534	2065	5906
3725510	957416	0.0744622173193601765030336459	135	1813
3657980	957416	0.0479867622724765581908439051	87	1813
5353017	957416	0.877551020408163265306122449	1591	1813
5340964	7844560	0.7651282051282051282051282051	746	975
5434382	7844560	0.2348717948717948717948717949	229	975
5711791	28076166	0.4740311947258401672294581122	2948	6219
5549904	28076166	0.0434153400868306801736613603	270	6219
5157155	28076166	0.2979578710403601865251648175	1853	6219
5803961	28076166	0.1845955941469689660717157099	1148	6219
2053115	130650	0.4875834903236855625963349889	2847	5839
5749898	130650	0.109265285151567049152252098	638	5839
5487052	130650	0.4031512245247473882514129132	2354	5839
2053115	1481046	0.7446113651208360548661005879	1140	1531
2000133	1481046	0.2553886348791639451338994121	391	1531
2053115	1491417	0.7680250783699059561128526646	1225	1595
5495074	1491417	0.2319749216300940438871473354	370	1595
2088252	7716609	0.9804171988080034057045551298	2303	2349
2419299	7716609	0.0195828011919965942954448702	46	2349
3660139	3555222	0.3522267206477732793522267206	87	247
5857746	3555222	0.4251012145748987854251012146	105	247
5826198	3555222	0.2226720647773279352226720648	55	247
3660139	53801	0.4161676646706586826347305389	139	334
5297494	53801	0.5838323353293413173652694611	195	334
5740019	1338602	0.1818181818181818181818181818	46	253
5724729	1338602	0.8181818181818181818181818182	207	253
5740019	7465397	0.8873873873873873873873873874	394	444
2582424	7465397	0.1126126126126126126126126126	50	444
5525460	14964680	0.1869340232858990944372574386	578	3092
1883040	14964680	0.8130659767141009055627425614	2514	3092
1883040	2469590	0.5785923228463972300161184407	9692	16751
1294037	2469590	0.0790997552384932242851173064	1325	16751
5839552	2469590	0.192107933854695242075099994	3218	16751
5060996	2469590	0.1501999880604143036236642589	2516	16751
5525460	37411	0.029054212626144097629664398	619	21305
1883040	37411	0.1233982633184698427599155128	2629	21305
1294037	37411	0.0609246655714620980990377846	1298	21305
809446	37411	0.7866228584839239615113823046	16759	21305
5525460	819190	0.89336492890995260663507109	377	422
1961860	819190	0.10663507109004739336492891	45	422
1901874	521549	0.4107629427792915531335149864	603	1468
5244859	521549	0.1859673024523160762942779292	273	1468
1904950	521549	0.4032697547683923705722070845	592	1468
5303828	3913617	0.5124851367419738406658739596	862	1682
3467809	3913617	0.4875148632580261593341260404	820	1682
5595836	54927223	0.9011406844106463878326996198	3318	3682
3497313	54927223	0.0869092884302009777294948398	320	3682
3660990	54927223	0.0119500271591526344378055405	44	3682
5595836	54927228	0.7603938730853391684901531729	695	914
3497313	54927228	0.153172866520787746170678337	140	914
3660990	54927228	0.0864332603938730853391684902	79	914
5156258	24169503	0.0315668202764976958525345622	137	4340
5442993	24169503	0.9562211981566820276497695853	4150	4340
1185895	24169503	0.0122119815668202764976958525	53	4340
5156258	33215798	0.5826612903225806451612903226	289	496
1185895	33215798	0.4173387096774193548387096774	207	496
5233775	337764	0.6225135623869801084990958409	1377	2212
3541807	337764	0.3774864376130198915009041591	835	2212
5775701	39182858	0.0823699421965317919075144509	399	4844
2364866	39182858	0.9015276630883567299752270851	4367	4844
3722029	39182858	0.0161023947151114781172584641	78	4844
5775701	5909678	0.4708948740225890529973935708	542	1151
2364866	5909678	0.2806255430060816681146828844	323	1151
2419299	5909678	0.2484795829713292788879235447	286	1151
5775701	62072409	0.4585798816568047337278106509	465	1014
1254334	62072409	0.4940828402366863905325443787	501	1014
2364866	62072409	0.0473372781065088757396449704	48	1014
2149621	33898	0.0623768877216021011162179908	95	1523
5839536	33898	0.9376231122783978988837820092	1428	1523
3046976	133764726	0.7697343088178667693492491336	1999	2597
5565106	133764726	0.2302656911821332306507508664	598	2597
3046976	185779310	0.8720472440944881889763779528	443	508
1254334	185779310	0.1279527559055118110236220472	65	508
1819845	13496541	0.5405405405405405405405405405	140	259
5460652	13496541	0.4594594594594594594594594595	119	259
2370095	1944032	0.2245403111739745403111739745	635	2828
2805968	1944032	0.7754596888260254596888260255	2193	2828
2805968	8960988	0.4543795620437956204379562044	249	548
1224068	8960988	0.5456204379562043795620437956	299	548
2942829	922054	0.1899441340782122905027932961	136	716
3849643	922054	0.8100558659217877094972067039	580	716
3250565	57113344	0.1176470588235294117647058824	80	680
5272528	57113344	0.8823529411764705882352941176	600	680
2098891	4888850	0.2805081912403878301571380809	839	2991
5751434	4888850	0.3884988298228017385489802742	1162	2991
1845737	4888850	0.1668338348378468739551989301	499	2991
2859592	4888850	0.1641591440989635573386827148	491	2991
5753051	13096310	0.3760683760683760683760683761	396	1053
5775058	13096310	0.6239316239316239316239316239	657	1053
5753051	1741796	0.3516908212560386473429951691	364	1035
5775058	1741796	0.6483091787439613526570048309	671	1035
5751434	58728259	0.7101910828025477707006369427	1338	1884
5347672	58728259	0.2898089171974522292993630573	546	1884
5857852	5097845	0.6365302830327027423375861563	8681	13638
5795877	5097845	0.0981082270127584689837219534	1338	13638
5687009	5097845	0.2653614899545387886786918903	3619	13638
3708203	1385557	0.9280575539568345323741007194	903	973
5795989	1385557	0.0719424460431654676258992806	70	973
3239893	337760	0.1951476793248945147679324895	185	948
2946862	337760	0.8048523206751054852320675105	763	948
5391021	99293	0.8961864406779661016949152542	846	944
693031	99293	0.1038135593220338983050847458	98	944
1883040	113673806	0.7083027185892725936811168259	964	1361
2644428	113673806	0.2916972814107274063188831741	397	1361
1883040	1338589	0.4220338983050847457627118644	249	590
5653150	1338589	0.5779661016949152542372881356	341	590
1883040	1620350	0.4318181818181818181818181818	76	176
5831138	1620350	0.5681818181818181818181818182	100	176
5746875	24245567	0.6818181818181818181818181818	420	616
1953181	24245567	0.3181818181818181818181818182	196	616
1167517	10528979	0.4654487688641779189833200953	586	1259
1904950	10528979	0.5345512311358220810166799047	673	1259
3829770	56475612	0.380487804878048780487804878	78	205
5107054	56475612	0.619512195121951219512195122	127	205
5660557	1937370	0.199281867145421903052064632	111	557
5589449	1937370	0.800718132854578096947935368	446	557
5653150	82965075	0.1248423707440100882723833544	198	1586
5565106	82965075	0.4590163934426229508196721311	728	1586
479145	82965075	0.3430012610340479192938209332	544	1586
3440031	82965075	0.0731399747793190416141235813	116	1586
2660554	13859658	0.7831594634873323397913561848	1051	1342
5267802	13859658	0.2168405365126676602086438152	291	1342
2660554	39126028	0.549653579676674364896073903	238	433
5267802	39126028	0.450346420323325635103926097	195	433
5442993	104504570	0.6925465838509316770186335404	223	322
1185895	104504570	0.3074534161490683229813664596	99	322
5859027	57337943	0.3584254143646408839779005525	519	1448
5857746	57337943	0.2955801104972375690607734807	428	1448
5859034	57337943	0.3459944751381215469613259669	501	1448
3829936	24170110	0.6666666666666666666666666667	70	105
5369212	24170110	0.3333333333333333333333333333	35	105
3829936	519765	0.0698602794411177644710578842	35	501
3239893	519765	0.9301397205588822355289421158	466	501
5565106	330755143	0.4536637931034482758620689655	421	928
3440031	330755143	0.5463362068965517241379310345	507	928
5863530	125146476	0.0673499267935578330893118594	46	683
5861097	125146476	0.9326500732064421669106881406	637	683
5863530	1364078	0.7403035413153456998313659359	439	593
5857746	1364078	0.2596964586846543001686340641	154	593
5863530	1365155	0.9033613445378151260504201681	860	952
5857746	1365155	0.0966386554621848739495798319	92	952
5863530	448506	0.4466019417475728155339805825	46	103
5857746	448506	0.5533980582524271844660194175	57	103
5863530	5384749	0.9641434262948207171314741036	1210	1255
5835143	5384749	0.0358565737051792828685258964	45	1255
5863530	55186189	0.5555555555555555555555555556	230	414
5857746	55186189	0.4444444444444444444444444444	184	414
5863530	57337944	0.1559322033898305084745762712	46	295
5857746	57337944	0.8440677966101694915254237288	249	295
5863530	60051369	0.9046653144016227180527383367	446	493
5826198	60051369	0.0953346855983772819472616633	47	493
5272528	78587328	0.1479289940828402366863905325	100	676
5828587	78587328	0.8520710059171597633136094675	576	676
5426842	11515253	0.515625	99	192
1953181	11515253	0.484375	93	192
2984425	127249	0.1173115917539709361270699561	2777	23672
5302782	127249	0.098175059141601892531260561	2324	23672
1821247	127249	0.2459445758702264278472456911	5822	23672
2120247	127249	0.5385687732342007434944237918	12749	23672
5795989	235245	0.2	36	180
3498985	235245	0.8	144	180
5795989	98872	0.3019934543290687295447783398	1015	3361
3023548	98872	0.6980065456709312704552216602	2346	3361
5795989	98873	0.1157329755115732975511573298	345	2981
3023548	98873	0.8842670244884267024488426702	2636	2981
5829468	1332729	0.1626928471248246844319775596	232	1426
5168581	1332729	0.8373071528751753155680224404	1194	1426
5829468	2055376	0.5790960451977401129943502825	205	354
5168581	2055376	0.4209039548022598870056497175	149	354
5829468	8221765	0.3378684807256235827664399093	149	441
5168581	8221765	0.6621315192743764172335600907	292	441
5857746	112780922	0.2294372294372294372294372294	53	231
5835143	112780922	0.7705627705627705627705627706	178	231
5857746	385998	0.1181001283697047496790757381	92	779
5835143	385998	0.7548138639281129653401797176	588	779
5859034	385998	0.1270860077021822849807445443	99	779
5857746	9173767	0.5234899328859060402684563758	234	447
5835143	9173767	0.4765100671140939597315436242	213	447
5857746	94540262	0.5048543689320388349514563107	156	309
5859034	94540262	0.4951456310679611650485436893	153	309
3575897	1358984	0.3308270676691729323308270677	132	399
2481596	1358984	0.6691729323308270676691729323	267	399
5784847	141663	0.1043633995441224356887007489	641	6142
3575897	141663	0.0288179746011071312276131553	177	6142
5506818	141663	0.0882448713774014978834255943	542	6142
2481596	141663	0.7785737544773689352002605015	4782	6142
2805968	1332645	0.8488241881298992161254199328	758	893
5710580	1332645	0.1511758118701007838745800672	135	893
2805968	337767	0.6003181547027241996420759594	3019	5029
1224068	337767	0.3996818452972758003579240406	2010	5029
2307683	59756825	0.7808022922636103151862464183	545	698
5460652	59756825	0.2191977077363896848137535817	153	698
1025194	12404527	0.7588235294117647058823529412	129	170
2946862	12404527	0.2411764705882352941176470588	41	170
943466	62166	0.4642857142857142857142857143	130	280
5506818	62166	0.5357142857142857142857142857	150	280
3234982	10834034	0.5277980980248719824433065106	1443	2734
5824187	10834034	0.0168251645940014630577907827	46	2734
5504319	10834034	0.2907827359180687637161667886	795	2734
2049473	10834034	0.1645940014630577907827359181	450	2734
3234982	1354123	0.9069548872180451127819548872	2895	3192
5297494	1354123	0.0930451127819548872180451128	297	3192
3234982	16069019	0.228187919463087248322147651	272	1192
5504319	16069019	0.771812080536912751677852349	920	1192
5657107	108381132	0.8622047244094488188976377953	438	508
3389573	108381132	0.1377952755905511811023622047	70	508
5657107	133403707	0.4758620689655172413793103448	138	290
3389573	133403707	0.5241379310344827586206896552	152	290
5657107	133998856	0.3872549019607843137254901961	79	204
3389573	133998856	0.6127450980392156862745098039	125	204
5657107	158101865	0.158635625338386572820790471	293	1847
3389573	158101865	0.841364374661613427179209529	1554	1847
5657107	269891315	0.4905660377358490566037735849	78	159
3389573	269891315	0.5094339622641509433962264151	81	159
5657107	37285014	0.0084901147959183673469387755	426	50176
2768420	37285014	0.0642538265306122448979591837	3224	50176
5714533	37285014	0.0139907525510204081632653061	702	50176
5670032	37285014	0.9059709821428571428571428571	45458	50176
3389573	37285014	0.0072943239795918367346938776	366	50176
3575897	1810575	0.8741328047571853320118929633	1764	2018
5506818	1810575	0.1258671952428146679881070367	254	2018
1185895	1281668	0.2964071856287425149700598802	198	668
3493641	1281668	0.7035928143712574850299401198	470	668
1185895	40647482	0.0627705627705627705627705628	145	2310
5838997	40647482	0.8722943722943722943722943723	2015	2310
3567433	40647482	0.0649350649350649350649350649	150	2310
5400680	201465843	0.5625	45	80
5093105	201465843	0.4375	35	80
5400680	45180984	0.3496503496503496503496503497	50	143
5093105	45180984	0.6503496503496503496503496503	93	143
5400680	55536898	0.4801980198019801980198019802	97	202
5093105	55536898	0.5198019801980198019801980198	105	202
5400680	56286001	0.8341232227488151658767772512	176	211
5093105	56286001	0.1658767772511848341232227488	35	211
5400680	68932302	0.8546511627906976744186046512	294	344
5698488	68932302	0.1453488372093023255813953488	50	344
