3828117	349487	0.4536175322725908135694986491	3022	6662
2413686	287805	0.3503740648379052369077306733	281	802
5880687	287805	0.4638403990024937655860349127	372	802
5323395	287805	0.185785536159600997506234414	149	802
2413686	37414	0.0257524374735057227638830013	243	9436
5589305	37414	0.0054048325561678677405680373	51	9436
1961860	37414	0.9688427299703264094955489614	9142	9436
2785387	14422495	0.8127340823970037453183520599	434	534
5824743	14422495	0.1872659176029962546816479401	100	534
2785387	186971	0.1405298961689939133548156105	4710	33516
2734436	186971	0.3845924334646139157417352906	12890	33516
2548442	186971	0.2495822890559732664995822891	8365	33516
2088252	186971	0.027389903329752953813104189	918	33516
5254492	186971	0.0104129371046664279746986514	349	33516
5710580	186971	0.0013426423200859291084854995	45	33516
2640633	186971	0.0960138441341448860245852727	3218	33516
2419299	186971	0.0583303496837331423797589211	1955	33516
5590238	186971	0.008652583840553765365795441	290	33516
5824743	186971	0.0231531208974817997374388352	776	33516
2785387	57334722	0.4789915966386554621848739496	285	595
2548442	57334722	0.5210084033613445378151260504	310	595
2785387	57461708	0.3100113765642775881683731513	1090	3516
2548442	57461708	0.4732650739476678043230944255	1664	3516
2419299	57461708	0.1624004550625711035267349261	571	3516
5824743	57461708	0.0543230944254835039817974972	191	3516
2785387	7716609	0.376595744680851063829787234	1416	3760
2088252	7716609	0.623404255319148936170212766	2344	3760
2548442	9974431	0.8384879725085910652920962199	488	582
2419299	9974431	0.1615120274914089347079037801	94	582
651909	10602722	0.9230769230769230769230769231	1764	1911
2301208	10602722	0.0769230769230769230769230769	147	1911
651909	33209824	0.2188552188552188552188552189	130	594
2301208	33209824	0.2474747474747474747474747475	147	594
5819446	33209824	0.1548821548821548821548821549	92	594
739714	33209824	0.3787878787878787878787878788	225	594
2301208	41569714	0.2772887323943661971830985915	315	1136
5819446	41569714	0.0563380281690140845070422535	64	1136
739714	41569714	0.6663732394366197183098591549	757	1136
5819446	41784934	0.5054945054945054945054945055	46	91
739714	41784934	0.4945054945054945054945054945	45	91
651909	6113047	0.8377785896967482645232005846	2293	2737
5819446	6113047	0.1293386919985385458531238582	354	2737
739714	6113047	0.0328827183047131896236755572	90	2737
651909	6182521	0.3696951126091619426995556917	2413	6527
2301208	6182521	0.3004443082580052091313007507	1961	6527
5819446	6182521	0.2541749655278075685613605025	1659	6527
739714	6182521	0.075685613605025279607783055	494	6527
651909	92991210	0.7096774193548387096774193548	110	155
739714	92991210	0.2903225806451612903225806452	45	155
5729376	17658583	0.1099823321554770318021201413	249	2264
5832140	17658583	0.1625441696113074204946996466	368	2264
5493456	17658583	0.727473498233215547703180212	1647	2264
5434382	3848807	0.9291217257318952234206471495	603	649
5665917	3848807	0.0708782742681047765793528505	46	649
5729376	530872282	0.1969092721834496510468594217	395	2006
3721198	530872282	0.8030907278165503489531405783	1611	2006
5832140	62856995	0.0338541666666666666666666667	156	4608
2284572	62856995	0.9661458333333333333333333333	4452	4608
5309328	2786946	0.3631916845001528584530724549	1188	3271
2308135	2786946	0.6368083154998471415469275451	2083	3271
5309328	4199394	0.1607810552555047777316161197	387	2407
2234009	4199394	0.8392189447444952222683838803	2020	2407
5630471	1406473	0.0141687657430730478589420655	45	3176
1852076	1406473	0.0746221662468513853904282116	237	3176
5513314	1406473	0.2282745591939546599496221662	725	3176
1174641	1406473	0.2808564231738035264483627204	892	3176
2494440	1406473	0.4020780856423173803526448363	1277	3176
5315727	34605	0.0376884422110552763819095477	300	7960
2906351	34605	0.0229899497487437185929648241	183	7960
588660	34605	0.6684673366834170854271356784	5321	7960
1176904	34605	0.1114321608040201005025125628	887	7960
5078369	34605	0.1594221105527638190954773869	1269	7960
5383380	102447424	0.9142857142857142857142857143	1120	1225
3389573	102447424	0.0857142857142857142857142857	105	1225
5383380	10888069	0.6331604364156680379180826328	3540	5591
3876146	10888069	0.153460919334644965122518333	858	5591
5657270	10888069	0.076015024145948846360221785	425	5591
5831642	10888069	0.1373636201037381505991772492	768	5591
5383380	112772285	0.3626609442060085836909871245	676	1864
2088520	112772285	0.6373390557939914163090128755	1188	1864
5383380	160633304	0.0309606081548030407740152039	448	14470
5106514	160633304	0.0328265376641326883206634416	475	14470
2088520	160633304	0.895646164478230822391154112	12960	14470
3047593	160633304	0.0234277816171389080856945404	339	14470
5657107	160633304	0.0139599170697995853489979267	202	14470
5829529	160633304	0.0031789910158949550794747754	46	14470
5383380	2337712	0.1565384615384615384615384615	407	2600
2088520	2337712	0.7373076923076923076923076923	1917	2600
5829529	2337712	0.0884615384615384615384615385	230	2600
3646465	2337712	0.0176923076923076923076923077	46	2600
5383380	370018	0.1311228334589299171062547099	522	3981
2088520	370018	0.834714895754835468475257473	3323	3981
5657107	370018	0.0341622707862346144184878171	136	3981
5383380	37340237	0.2672799754676479607482367372	4358	16305
5106514	37340237	0.0388837779822140447715424716	634	16305
2088520	37340237	0.5578043544924869671879791475	9095	16305
3047593	37340237	0.1124808340999693345599509353	1834	16305
5657107	37340237	0.0066237350505979760809567617	108	16305
5714533	37340237	0.0099356025758969641214351426	162	16305
3389573	37340237	0.006991720331186752529898804	114	16305
5383380	471567	0.401440050088698737347385996	3847	9583
5106514	471567	0.0132526348742564958781174997	127	9583
2088520	471567	0.0313054367108421162475216529	300	9583
3047593	471567	0.0235834289888343942397996452	226	9583
5459868	471567	0.0144005008869873734738599603	138	9583
2768420	471567	0.0556193258895961598664301367	533	9583
3389573	471567	0.460398622560784722946885109	4412	9583
5383380	51324421	0.104200763775231860338243317	191	1833
3047593	51324421	0.895799236224768139661756683	1642	1833
5383380	58878560	0.9143672692673644148430066603	961	1051
3389573	58878560	0.0856327307326355851569933397	90	1051
5383380	5920491	0.4162162162162162162162162162	308	740
5106514	5920491	0.1959459459459459459459459459	145	740
2088520	5920491	0.3878378378378378378378378378	287	740
5383380	60373585	0.4374634716540035067212156634	1497	3422
5106514	60373585	0.0859146697837521917007597896	294	3422
2088520	60373585	0.2159555815312682641729982466	739	3422
3047593	60373585	0.1984219754529514903565166569	679	3422
5657107	60373585	0.0219170075978959672706019871	75	3422
5829529	60373585	0.0403272939801285797779076563	138	3422
5383380	809203	0.2891537544696066746126340882	1213	4195
5106514	809203	0.035756853396901072705601907	150	4195
2088520	809203	0.564243146603098927294398093	2367	4195
3047593	809203	0.028843861740166865315852205	121	4195
5459868	809203	0.0412395709177592371871275328	173	4195
5657107	809203	0.0300357568533969010727056019	126	4195
3389573	809203	0.0107270560190703218116805721	45	4195
5383380	9648933	0.3981505944517833553500660502	3014	7570
5106514	9648933	0.2068692206076618229854689564	1566	7570
2088520	9648933	0.3047556142668428005284015852	2307	7570
3047593	9648933	0.0281373844121532364597093791	213	7570
5657107	9648933	0.0281373844121532364597093791	213	7570
5829529	9648933	0.0182298546895640686922060766	138	7570
3389573	9648933	0.0157199471598414795244385733	119	7570
5666775	1104417	0.1031468531468531468531468531	59	572
2053115	1104417	0.722027972027972027972027972	413	572
2000133	1104417	0.1748251748251748251748251748	100	572
5666775	290760	0.8457968024755028365136668386	1640	1939
5673965	290760	0.1542031975244971634863331614	299	1939
5666775	60463857	0.35	420	1200
2053115	60463857	0.65	780	1200
5666775	678258958	0.4285714285714285714285714286	60	140
5692134	678258958	0.5714285714285714285714285714	80	140
5666775	678258970	0.07202881152460984393757503	60	833
5692134	678258970	0.92797118847539015606242497	773	833
5666775	91444910	0.0416666666666666666666666667	51	1224
5692134	91444910	0.9583333333333333333333333333	1173	1224
5860229	104773	0.4174930705266399753618724977	6778	16235
5589305	104773	0.0901755466584539574992300585	1464	16235
5768861	104773	0.0815522020326455189405605174	1324	16235
5829468	104773	0.1560209424083769633507853403	2533	16235
5168581	104773	0.2547582383738835848475515861	4136	16235
5860229	55170915	0.2319790301441677588466579292	177	763
5168581	55170915	0.7680209698558322411533420708	586	763
5864010	3965347	0.3285714285714285714285714286	138	420
5593061	3965347	0.6714285714285714285714285714	282	420
5589305	1332727	0.2495543672014260249554367201	140	561
5168581	1332727	0.7504456327985739750445632799	421	561
5589305	1332729	0.1911262798634812286689419795	336	1758
5168581	1332729	0.8088737201365187713310580205	1422	1758
5589305	147853486	0.4770642201834862385321100917	104	218
5168581	147853486	0.5229357798165137614678899083	114	218
5589305	2055375	0.1890675241157556270096463023	588	3110
5829468	2055375	0.3196141479099678456591639871	994	3110
5168581	2055375	0.4913183279742765273311897106	1528	3110
5589305	24170067	0.6255924170616113744075829384	132	211
5829468	24170067	0.3744075829383886255924170616	79	211
5589305	55171161	0.5120481927710843373493975904	85	166
5168581	55171161	0.4879518072289156626506024096	81	166
5589305	91833579	0.593709043250327653997378768	453	763
5168581	91833579	0.406290956749672346002621232	310	763
2156081	133068	0.6055944055944055944055944056	433	715
2042496	133068	0.3944055944055944055944055944	282	715
5769576	133070	0.2028985507246376811594202899	98	483
5560803	133070	0.6169772256728778467908902692	298	483
3788500	133070	0.180124223602484472049689441	87	483
2042496	4054710	0.6086956521739130434782608696	70	115
3788500	4054710	0.3913043478260869565217391304	45	115
5839965	551082135	0.9322698012874335292471312622	3331	3573
5254153	551082135	0.0677301987125664707528687378	242	3573
5839965	582173319	0.9622166246851385390428211587	3438	3573
5254153	582173319	0.0377833753148614609571788413	135	3573
2755423	1020748	0.3066774678856613817845156811	2650	8641
2515652	1020748	0.0685105890521930332137484087	592	8641
3587122	1020748	0.2846892720749913204490221039	2460	8641
3250565	1020748	0.0291632912857308181923388497	252	8641
5272528	1020748	0.0906145122092350422404814258	783	8641
2179302	1020748	0.2203448674921884041198935308	1904	8641
2755423	12918969	0.1687871077184054283290924512	398	2358
2515652	12918969	0.1513994910941475826972010178	357	2358
3587122	12918969	0.5008481764206955046649703138	1181	2358
5828587	12918969	0.1789652247667514843087362171	422	2358
2755423	1349977	0.2682318248837473063400249518	2365	8817
5860680	1349977	0.0440058976976295792219575819	388	8817
2515652	1349977	0.0226834524214585459906997845	200	8817
3587122	1349977	0.1418849948962232051718271521	1251	8817
2179302	1349977	0.4779403425201315640240444596	4214	8817
5825194	1349977	0.0452534875808097992514460701	399	8817
2179302	36234595	0.2847457627118644067796610169	168	590
5828587	36234595	0.7152542372881355932203389831	422	590
2755423	57710468	0.4775641025641025641025641026	894	1872
3587122	57710468	0.5224358974358974358974358974	978	1872
2755423	62662135	0.5263157894736842105263157895	200	380
5825194	62662135	0.4736842105263157894736842105	180	380
2755423	63848490	0.6725888324873096446700507614	265	394
2179302	63848490	0.3274111675126903553299492386	129	394
2755423	71177910	0.1069484875332236425768890014	845	7901
2515652	71177910	0.0265789140615112011137830654	210	7901
3587122	71177910	0.5589165928363498291355524617	4416	7901
3250565	71177910	0.0049360840399949373497025693	39	7901
2179302	71177910	0.193393241361852930008859638	1528	7901
5828587	71177910	0.1092266801670674598152132641	863	7901
2515652	71774980	0.4313253012048192771084337349	179	415
2179302	71774980	0.3036144578313253012048192771	126	415
5828587	71774980	0.265060240963855421686746988	110	415
2755423	71774982	0.0672494956287827841291190316	100	1487
3587122	71774982	0.1876260928043039677202420982	279	1487
3250565	71774982	0.4774714189643577673167451244	710	1487
2179302	71774982	0.1197041022192333557498318763	178	1487
5828587	71774982	0.1479488903833221250840618695	220	1487
2515652	78587327	0.4782608695652173913043478261	99	207
5828587	78587327	0.5217391304347826086956521739	108	207
5806287	103064670	0.223803071364046973803071364	1982	8856
863644	103064670	0.1432926829268292682926829268	1269	8856
3637254	103064670	0.034891598915989159891598916	309	8856
2169608	103064670	0.2997967479674796747967479675	2655	8856
1200767	103064670	0.0191960252935862691960252936	170	8856
5421621	103064670	0.0589430894308943089430894309	522	8856
3631156	103064670	0.2200767841011743450767841012	1949	8856
2009954	1428503	0.8088888888888888888888888889	1820	2250
2167582	1428503	0.1911111111111111111111111111	430	2250
2654741	130740	0.0891218872870249017038007864	136	1526
5842000	130740	0.9108781127129750982961992136	1390	1526
2734436	1332828	0.9482351375627931734255963272	28503	30059
5254492	1332828	0.016367809973718353903988822	492	30059
2640633	1332828	0.0202268871219934129545227719	608	30059
1224068	1332828	0.0151701653414950597158920789	456	30059
2734436	160702752	0.9967357090117747639218124587	25649	25733
5254492	160702752	0.0032642909882252360781875413	84	25733
3576530	10889915	0.1623762376237623762376237624	328	2020
807427	10889915	0.8376237623762376237623762376	1692	2020
3576530	2721997	0.3839383938393839383938393839	349	909
5703274	2721997	0.6160616061606160616061606161	560	909
5244949	119378575	0.2280027932960893854748603352	653	2864
